participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.606,-36.0,-814.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.622,-35.0,-814.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.639,-35.0,-814.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.656,-35.0,-813.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.672,-36.0,-807.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.689,-36.0,-800.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.706,-36.0,-790.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.722,-35.0,-770.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.739,-35.0,-751.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.756,-35.0,-724.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.772,-35.0,-706.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.789,-35.0,-689.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.806,-35.0,-672.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.822,-35.0,-647.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.839,-35.0,-628.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.856,-35.0,-603.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.872,-35.0,-587.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.889,-35.0,-571.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.906,-35.0,-551.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.922,-35.0,-541.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.939,-35.0,-537.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.955,-35.0,-537.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.972,-35.0,-537.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,0.989,-35.0,-537.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.005,-35.0,-537.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.022,-35.0,-537.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.039,-35.0,-537.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.056,-34.0,-539.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.072,-32.0,-545.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.089,-26.0,-553.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.106,-19.0,-557.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.122,-10.0,-560.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.139,-1.0,-561.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.156,13.0,-561.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.172,23.0,-561.0,0,0,0
27ad,400,avoiding,direct,Recap,1,-26.05,-564.89,1.189,32.0,-561.0,0,0,0
