participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.773,-34.0,-812.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.789,-34.0,-812.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.806,-34.0,-812.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.822,-34.0,-811.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.839,-35.0,-809.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.856,-35.0,-805.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.873,-35.0,-799.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.889,-35.0,-789.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.906,-35.0,-775.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.923,-35.0,-761.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.939,-34.0,-745.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.956,-34.0,-727.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.973,-34.0,-698.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,0.989,-35.0,-675.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.006,-35.0,-649.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.023,-35.0,-620.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.039,-35.0,-581.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.056,-35.0,-552.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.072,-35.0,-513.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.089,-35.0,-485.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.106,-35.0,-459.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.122,-35.0,-427.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.139,-35.0,-403.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.156,-35.0,-371.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.172,-35.0,-344.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.189,-35.0,-315.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.206,-35.0,-289.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.222,-35.0,-264.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.239,-35.0,-250.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.256,-35.0,-244.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.272,-35.0,-239.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.289,-35.0,-230.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.306,-35.0,-219.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.322,-35.0,-216.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.339,-35.0,-215.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.355,-35.0,-215.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.372,-35.0,-215.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.385,-35.0,-215.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.405,-35.0,-215.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.422,-35.0,-216.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.439,-33.0,-219.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.456,-23.0,-227.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.472,-11.0,-230.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.489,7.0,-231.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.506,21.0,-230.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.522,32.0,-228.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.539,38.0,-227.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.555,38.0,-227.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.572,38.0,-227.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.589,38.0,-227.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.605,38.0,-227.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.622,38.0,-227.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.639,38.0,-224.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.656,38.0,-214.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.672,38.0,-199.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.689,38.0,-176.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.705,38.0,-156.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.722,38.0,-125.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.739,38.0,-99.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.756,38.0,-70.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.772,38.0,-38.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.789,38.0,10.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.806,38.0,47.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.822,37.0,100.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.839,37.0,140.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.856,37.0,180.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.873,37.0,234.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.889,37.0,275.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.906,37.0,316.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.922,37.0,355.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.939,37.0,407.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.956,37.0,444.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.972,37.0,493.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.989,37.0,529.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.006,37.0,562.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.023,37.0,603.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.039,37.0,632.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.056,37.0,667.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.072,37.0,692.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.089,37.0,716.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.106,37.0,738.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.122,38.0,763.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.139,38.0,782.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.156,38.0,795.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.172,38.0,806.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.184,38.0,817.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.201,38.0,827.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.218,38.0,839.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.234,38.0,849.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.251,38.0,862.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.268,38.0,869.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.284,38.0,880.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.301,38.0,887.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.318,38.0,893.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.335,38.0,897.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.351,38.0,897.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.367,38.0,897.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.385,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.4,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.419,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.434,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.451,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.467,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.484,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.501,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.519,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.534,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.55,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.567,38.0,898.0,0,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.584,38.0,898.0,1,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.601,38.0,898.0,1,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.619,38.0,898.0,1,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.634,38.0,899.0,1,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.651,38.0,899.0,1,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.667,38.0,899.0,1,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.684,38.0,899.0,1,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.701,38.0,899.0,1,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.719,38.0,899.0,1,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.734,38.0,899.0,1,0,0
27ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.751,38.0,899.0,0,0,0
