participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.651,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.667,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.684,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.701,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.717,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.734,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.751,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.767,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.784,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.801,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.817,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.834,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.851,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.867,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.884,-29.0,-820.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.901,-29.0,-818.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.918,-29.0,-816.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.934,-29.0,-811.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.951,-29.0,-806.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.968,-29.0,-799.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,5.984,-29.0,-792.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.001,-28.0,-783.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.018,-28.0,-769.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.034,-28.0,-757.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.051,-28.0,-739.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.068,-28.0,-724.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.084,-28.0,-709.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.101,-28.0,-693.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.118,-28.0,-670.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.134,-28.0,-651.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.151,-28.0,-632.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.168,-28.0,-604.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.184,-28.0,-582.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.201,-29.0,-551.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.218,-29.0,-527.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.234,-29.0,-504.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.251,-29.0,-481.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.268,-30.0,-449.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.289,-30.0,-418.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.301,-30.0,-394.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.318,-31.0,-372.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.334,-31.0,-350.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.352,-31.0,-322.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.368,-32.0,-302.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.39,-32.0,-273.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.401,-32.0,-259.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.418,-33.0,-232.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.435,-33.0,-212.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.451,-33.0,-186.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.468,-34.0,-166.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.489,-34.0,-134.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.501,-34.0,-121.0,0,0,0
27ad,166,avoiding,direct,Training,2,-26.05,324.12,6.518,-35.0,-104.0,0,0,0
