participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.589,-29.0,-822.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.605,-29.0,-822.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.622,-29.0,-822.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.638,-29.0,-822.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.655,-29.0,-822.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.673,-29.0,-821.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.689,-30.0,-818.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.7,-30.0,-816.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.717,-30.0,-809.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.734,-30.0,-803.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.75,-30.0,-795.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.767,-29.0,-786.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.784,-29.0,-772.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.801,-28.0,-761.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.817,-28.0,-744.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.834,-29.0,-730.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.851,-29.0,-716.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.868,-29.0,-696.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.884,-29.0,-679.0,0,0,0
27ad,167,avoiding,direct,Training,2,-26.05,-120.39,1.901,-29.0,-658.0,0,0,0
