participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.0,-36.0,-821.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,-36.0,-821.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.033,-36.0,-821.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.05,-36.0,-821.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.067,-36.0,-821.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.084,-36.0,-821.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.1,-36.0,-821.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.117,-36.0,-821.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,-36.0,-821.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.15,-36.0,-821.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.168,-36.0,-819.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-36.0,-815.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.201,-37.0,-810.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,-37.0,-806.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-36.0,-800.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.251,-36.0,-791.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-36.0,-782.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-36.0,-768.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.301,-35.0,-759.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,-35.0,-749.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-35.0,-734.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.35,-35.0,-722.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.367,-35.0,-705.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,-35.0,-693.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.401,-35.0,-681.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.418,-35.0,-670.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.434,-36.0,-657.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.451,-36.0,-644.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.467,-36.0,-629.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.484,-36.0,-605.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.501,-36.0,-587.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.517,-36.0,-566.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.534,-36.0,-553.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.551,-36.0,-543.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.567,-36.0,-533.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.584,-36.0,-516.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.601,-36.0,-496.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.617,-36.0,-479.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.634,-36.0,-462.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.651,-36.0,-447.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.668,-36.0,-427.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.684,-36.0,-414.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.701,-36.0,-397.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.717,-36.0,-385.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.734,-36.0,-375.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.751,-36.0,-365.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.768,-36.0,-363.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.784,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.8,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.817,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.834,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.85,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.867,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.884,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.901,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.917,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.934,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.95,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.967,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.984,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.0,-36.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.017,-35.0,-362.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.034,-35.0,-363.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.051,-33.0,-364.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.067,-32.0,-364.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.084,-30.0,-365.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.101,-28.0,-366.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.117,-26.0,-366.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.134,-24.0,-367.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.151,-21.0,-368.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.167,-18.0,-368.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.184,-13.0,-369.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.201,-9.0,-369.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.217,-4.0,-369.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.234,2.0,-368.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.251,7.0,-368.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.267,14.0,-366.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.284,21.0,-365.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.301,27.0,-363.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.317,32.0,-361.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.334,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.35,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.367,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.384,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.401,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.417,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.434,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.45,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.467,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.484,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.5,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.517,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.534,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.55,36.0,-360.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.568,36.0,-359.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.584,36.0,-357.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.601,36.0,-351.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.618,36.0,-346.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.634,36.0,-341.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.651,36.0,-334.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.667,36.0,-327.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.69,36.0,-313.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.706,37.0,-295.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.722,37.0,-280.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.739,37.0,-266.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.756,37.0,-248.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.772,37.0,-235.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.789,37.0,-216.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.806,36.0,-201.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.822,36.0,-184.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.839,36.0,-165.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.856,36.0,-140.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.873,36.0,-120.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.889,36.0,-101.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.906,36.0,-75.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.922,36.0,-54.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.939,36.0,-25.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.956,36.0,-3.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.972,36.0,20.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.989,36.0,42.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.006,36.0,74.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.022,36.0,97.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.039,36.0,130.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.056,36.0,153.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.072,36.0,176.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.089,36.0,207.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.106,36.0,230.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.122,36.0,261.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.139,36.0,283.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.156,36.0,304.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.172,36.0,326.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.189,36.0,354.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.206,36.0,374.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.222,36.0,394.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.239,36.0,418.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.256,36.0,435.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.272,36.0,458.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.289,36.0,474.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.306,36.0,488.0,0,0,0
27ad,71,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.322,36.0,502.0,0,0,0
