participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.401,-33.0,-821.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.417,-33.0,-821.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.429,-33.0,-821.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.445,-33.0,-821.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.462,-33.0,-821.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.479,-33.0,-821.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.496,-33.0,-821.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.512,-33.0,-820.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.529,-33.0,-816.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.546,-33.0,-811.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.562,-33.0,-801.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.579,-33.0,-793.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.596,-32.0,-784.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.613,-32.0,-771.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.629,-32.0,-762.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.646,-32.0,-747.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.663,-32.0,-735.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.679,-32.0,-721.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.696,-32.0,-708.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.713,-32.0,-688.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.729,-32.0,-672.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.746,-32.0,-648.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.763,-32.0,-628.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.779,-32.0,-610.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.796,-32.0,-586.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.813,-32.0,-570.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.829,-33.0,-549.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.846,-33.0,-532.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.863,-33.0,-513.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.879,-33.0,-492.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.896,-33.0,-464.0,0,0,0
27ad,14,reaching,direct,Pre-Test,1,-26.05,324.12,3.913,-33.0,-445.0,0,0,0
