participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.205,-37.0,-820.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.222,-37.0,-820.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.239,-37.0,-820.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.255,-37.0,-820.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.272,-37.0,-820.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.289,-37.0,-820.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.306,-37.0,-818.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.322,-37.0,-812.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.339,-37.0,-806.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.356,-37.0,-798.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.372,-37.0,-793.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.389,-37.0,-789.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.406,-37.0,-783.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.422,-37.0,-776.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.439,-37.0,-769.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.456,-36.0,-757.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.472,-36.0,-746.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.489,-36.0,-734.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.505,-36.0,-713.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.522,-36.0,-693.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.539,-36.0,-669.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.556,-36.0,-630.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.572,-37.0,-596.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.589,-37.0,-544.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.605,-37.0,-503.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.622,-37.0,-463.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.639,-37.0,-427.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.655,-37.0,-382.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.672,-36.0,-350.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.689,-36.0,-301.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.706,-36.0,-261.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.722,-36.0,-219.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.739,-36.0,-164.0,0,0,0
27ad,264,avoiding,direct,Training,4,-26.05,768.62,1.755,-36.0,-125.0,0,0,0
