participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,0.962,-37.0,-809.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,0.979,-37.0,-806.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,0.995,-37.0,-799.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.012,-37.0,-791.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.029,-37.0,-778.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.045,-36.0,-761.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.062,-36.0,-735.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.079,-36.0,-702.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.095,-36.0,-676.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.112,-36.0,-647.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.129,-36.0,-614.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.146,-36.0,-563.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.162,-36.0,-522.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.179,-35.0,-466.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.195,-34.0,-425.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.212,-35.0,-383.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.229,-36.0,-329.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.246,-36.0,-290.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.262,-36.0,-250.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.279,-36.0,-210.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.296,-36.0,-159.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.312,-36.0,-124.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.329,-36.0,-78.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.346,-36.0,-47.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.362,-36.0,-17.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.381,-36.0,19.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.396,-36.0,43.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.412,-36.0,71.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.429,-36.0,90.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.446,-36.0,110.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.462,-36.0,127.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.479,-36.0,146.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.496,-36.0,155.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.512,-36.0,160.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.529,-36.0,161.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.545,-36.0,161.0,0,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.563,-36.0,161.0,1,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.579,-36.0,161.0,1,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.595,-36.0,161.0,1,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.612,-36.0,161.0,1,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.629,-36.0,162.0,1,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.645,-36.0,162.0,1,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.662,-36.0,162.0,1,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.679,-36.0,162.0,1,0,0
27ad,437,reaching,direct,Post-Test,1,-26.05,-342.64,1.696,-36.0,162.0,0,0,0
