participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.08,-35.0,-823.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.101,-35.0,-823.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.117,-35.0,-823.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.134,-35.0,-823.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.151,-35.0,-822.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.168,-35.0,-820.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.181,-35.0,-816.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.201,-35.0,-809.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.218,-35.0,-802.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.235,-34.0,-793.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.251,-34.0,-784.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.268,-34.0,-770.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.28,-34.0,-762.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.301,-34.0,-744.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.318,-34.0,-729.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.334,-34.0,-708.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.351,-34.0,-693.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.368,-34.0,-677.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.384,-34.0,-657.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.401,-34.0,-642.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.418,-34.0,-620.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.434,-34.0,-603.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.451,-34.0,-586.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.468,-34.0,-569.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.484,-34.0,-548.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.501,-34.0,-533.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.518,-34.0,-512.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.534,-34.0,-496.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.551,-34.0,-479.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.567,-34.0,-458.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.584,-35.0,-443.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.601,-35.0,-429.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.618,-35.0,-412.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.634,-35.0,-399.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.651,-35.0,-386.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.668,-35.0,-367.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.684,-35.0,-352.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.701,-35.0,-338.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.718,-35.0,-319.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.734,-35.0,-305.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.751,-35.0,-286.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.767,-35.0,-273.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.784,-36.0,-260.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.801,-36.0,-249.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.818,-36.0,-233.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.835,-36.0,-217.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.851,-36.0,-204.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.868,-36.0,-191.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.884,-36.0,-178.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.901,-36.0,-159.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.918,-36.0,-147.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.929,-36.0,-140.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.946,-36.0,-126.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.963,-36.0,-117.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.979,-36.0,-105.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,3.996,-36.0,-96.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.013,-36.0,-87.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.03,-36.0,-75.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.046,-36.0,-67.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.063,-36.0,-59.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.079,-36.0,-52.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.096,-36.0,-44.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.113,-36.0,-37.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.129,-36.0,-29.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.146,-36.0,-24.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.163,-36.0,-21.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.179,-36.0,-20.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.196,-36.0,-20.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.212,-36.0,-20.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.229,-36.0,-20.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.246,-36.0,-20.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.262,-36.0,-20.0,0,0,0
27ad,103,avoiding,direct,Pre-Test,1,-26.05,101.86,4.28,-34.0,-22.0,0,0,0
