participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.085,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.101,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.117,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.134,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.15,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.167,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.185,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.201,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.217,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.234,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.251,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.267,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.284,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.3,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.317,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.334,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.351,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.367,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.385,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.4,-37.0,-813.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.417,-37.0,-812.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.434,-37.0,-810.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.451,-37.0,-807.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.467,-37.0,-803.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.484,-37.0,-796.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.501,-36.0,-789.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.517,-36.0,-780.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.534,-36.0,-762.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.551,-36.0,-746.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.568,-36.0,-722.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.584,-36.0,-704.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.601,-36.0,-685.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.618,-36.0,-661.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.634,-36.0,-643.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.651,-36.0,-616.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.668,-36.0,-595.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.684,-36.0,-573.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.701,-36.0,-549.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.718,-36.0,-518.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.734,-36.0,-494.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.751,-37.0,-470.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.768,-37.0,-435.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.784,-37.0,-408.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.801,-37.0,-371.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.818,-37.0,-344.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.834,-37.0,-317.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.851,-37.0,-290.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.867,-37.0,-255.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.884,-37.0,-227.0,0,0,0
27ad,137,avoiding,direct,Training,1,-26.05,324.12,2.901,-37.0,-191.0,0,0,0
