participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.488,-35.0,-818.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.504,-35.0,-818.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.52,-35.0,-818.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.537,-35.0,-818.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.554,-35.0,-816.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.571,-35.0,-813.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.587,-35.0,-804.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.6,-35.0,-799.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.621,-34.0,-789.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.638,-34.0,-775.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.654,-34.0,-763.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.671,-34.0,-740.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.687,-33.0,-719.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.704,-33.0,-696.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.721,-33.0,-672.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.737,-33.0,-641.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.754,-33.0,-617.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.771,-33.0,-594.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.788,-34.0,-561.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.804,-34.0,-535.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.821,-34.0,-499.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.834,-34.0,-480.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.849,-35.0,-451.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.866,-35.0,-412.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.883,-35.0,-382.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.899,-35.0,-353.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.916,-35.0,-312.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.932,-35.0,-282.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.949,-35.0,-241.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.966,-36.0,-210.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.983,-36.0,-181.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,1.999,-36.0,-152.0,0,0,0
27ad,146,avoiding,direct,Training,1,-26.05,324.12,2.016,-36.0,-116.0,0,0,0
