participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.746,-35.0,-815.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.762,-35.0,-815.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.779,-35.0,-814.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.795,-35.0,-814.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.813,-35.0,-811.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.829,-35.0,-805.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.846,-35.0,-799.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.862,-35.0,-791.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.884,-35.0,-777.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.901,-35.0,-765.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.918,-34.0,-749.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.934,-34.0,-735.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.951,-34.0,-715.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.967,-34.0,-697.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,1.984,-34.0,-679.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.001,-34.0,-660.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.017,-34.0,-633.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.034,-34.0,-613.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.051,-34.0,-592.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.067,-34.0,-565.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.084,-34.0,-545.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.101,-34.0,-522.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.117,-34.0,-505.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.134,-34.0,-491.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.151,-34.0,-480.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.167,-34.0,-469.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.184,-34.0,-463.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.201,-34.0,-460.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.217,-34.0,-459.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.234,-34.0,-458.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.25,-34.0,-458.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.267,-34.0,-458.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.284,-32.0,-459.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.301,-28.0,-462.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.317,-21.0,-465.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.334,-12.0,-468.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.351,1.0,-470.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.367,11.0,-470.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.384,21.0,-470.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.401,32.0,-470.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.417,36.0,-470.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.434,36.0,-470.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.45,36.0,-470.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.467,36.0,-470.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.484,36.0,-470.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.501,36.0,-466.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.518,36.0,-452.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.534,36.0,-436.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.551,36.0,-418.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.567,35.0,-396.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.584,33.0,-361.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.601,31.0,-331.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.617,30.0,-297.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.634,31.0,-244.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.651,33.0,-198.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.668,36.0,-133.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.679,37.0,-99.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.696,37.0,-49.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.713,37.0,20.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.729,37.0,74.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.746,37.0,130.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.763,37.0,186.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.779,37.0,263.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.796,37.0,320.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.813,37.0,395.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.829,37.0,450.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.846,37.0,503.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.863,37.0,570.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.879,37.0,618.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.896,37.0,678.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.913,38.0,721.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.929,38.0,762.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.946,38.0,800.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.963,38.0,844.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.979,39.0,872.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.996,39.0,894.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.014,39.0,897.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.029,39.0,897.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.045,39.0,898.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.062,39.0,898.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.079,39.0,898.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.096,39.0,898.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.114,39.0,898.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.129,39.0,898.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.145,39.0,898.0,0,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.163,39.0,899.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.179,39.0,899.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.196,39.0,899.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.214,38.0,899.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.229,38.0,899.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.246,38.0,899.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.262,38.0,899.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.279,38.0,899.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.296,38.0,899.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.314,38.0,899.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.329,38.0,899.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.346,38.0,898.0,1,0,0
27ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.362,38.0,898.0,0,0,0
