participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,2.906,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,2.918,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,2.939,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,2.955,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,2.972,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,2.989,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.005,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.022,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.039,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.055,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.072,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.088,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.105,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.122,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.139,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.155,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.172,-37.0,-814.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.19,-37.0,-810.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.206,-37.0,-804.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.223,-37.0,-791.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.239,-36.0,-779.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.256,-36.0,-764.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.272,-36.0,-748.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.285,-36.0,-729.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.306,-36.0,-703.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.322,-36.0,-676.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.339,-36.0,-657.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.356,-36.0,-637.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.372,-36.0,-607.0,0,0,0
27ad,316,avoiding,direct,Post-Test,1,-26.05,-564.89,3.389,-36.0,-581.0,0,0,0
