participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,286,avoiding,direct,Training,5,-26.05,324.12,0.972,-36.0,-819.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,0.989,-36.0,-819.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.005,-36.0,-819.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.022,-36.0,-818.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.039,-36.0,-815.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.056,-36.0,-808.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.072,-35.0,-797.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.089,-35.0,-777.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.106,-34.0,-759.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.122,-34.0,-739.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.139,-34.0,-719.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.155,-35.0,-691.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.172,-35.0,-661.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.189,-35.0,-635.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.206,-35.0,-605.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.222,-35.0,-573.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.239,-35.0,-528.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.255,-36.0,-494.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.272,-36.0,-450.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.289,-36.0,-417.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.306,-36.0,-383.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.323,-36.0,-338.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.339,-36.0,-302.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.356,-36.0,-253.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.372,-36.0,-215.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.389,-36.0,-179.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.406,-36.0,-146.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.422,-36.0,-107.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.439,-36.0,-83.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.456,-36.0,-65.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.473,-36.0,-47.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.489,-36.0,-38.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.506,-36.0,-33.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.522,-36.0,-33.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.538,-36.0,-33.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.555,-36.0,-33.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.572,-36.0,-32.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.586,-36.0,-32.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.605,-29.0,-33.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.622,-20.0,-34.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.639,-10.0,-35.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.656,6.0,-35.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.672,17.0,-35.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.689,31.0,-35.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.705,34.0,-34.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.722,34.0,-34.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.738,34.0,-34.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.755,34.0,-34.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.772,34.0,-34.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.788,34.0,-34.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.805,34.0,-34.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.822,34.0,-34.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.838,34.0,-34.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.856,34.0,-32.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.872,33.0,-23.0,0,0,0
27ad,286,avoiding,direct,Training,5,-26.05,324.12,1.889,31.0,-5.0,0,0,0
