participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.605,-34.0,-818.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.622,-34.0,-819.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.639,-34.0,-819.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.657,-35.0,-815.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.672,-35.0,-809.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.689,-35.0,-795.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.706,-35.0,-780.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.722,-35.0,-761.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.739,-35.0,-739.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.756,-35.0,-706.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.772,-35.0,-680.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.789,-35.0,-642.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.806,-35.0,-609.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.822,-35.0,-574.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.839,-35.0,-523.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.856,-36.0,-484.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.872,-36.0,-431.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.889,-36.0,-390.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.906,-35.0,-349.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.922,-35.0,-308.0,0,0,0
27ad,390,avoiding,direct,Recap,1,-26.05,324.12,0.939,-35.0,-251.0,0,0,0
