participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-36.0,-816.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-36.0,-816.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,-36.0,-816.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-36.0,-816.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,1.939,-36.0,-816.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,1.955,-36.0,-816.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,-36.0,-816.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,1.988,-36.0,-816.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.005,-36.0,-816.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-36.0,-816.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,-36.0,-816.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.055,-36.0,-815.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-36.0,-812.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.089,-35.0,-807.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.106,-35.0,-797.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.118,-34.0,-791.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,-34.0,-774.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.156,-34.0,-763.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,-33.0,-752.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.189,-34.0,-735.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.206,-34.0,-720.0,0,0,0
27ad,345,avoiding,direct,Post-Test,1,-26.05,-564.89,2.222,-34.0,-705.0,0,0,0
