participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.053,-37.0,-810.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.067,-36.0,-811.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.083,-36.0,-811.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.1,-36.0,-808.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.117,-36.0,-801.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.134,-36.0,-786.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.15,-36.0,-765.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.167,-35.0,-728.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.184,-35.0,-696.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.201,-35.0,-649.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.217,-36.0,-611.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.234,-36.0,-567.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.251,-36.0,-500.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.267,-36.0,-447.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.284,-36.0,-392.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.301,-36.0,-336.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.317,-36.0,-260.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.334,-36.0,-201.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.35,-36.0,-118.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.367,-36.0,-53.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.384,-36.0,11.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.4,-36.0,95.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.417,-36.0,154.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.434,-36.0,230.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.451,-36.0,284.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.467,-36.0,337.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.484,-36.0,404.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.501,-36.0,450.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.517,-36.0,492.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.534,-36.0,529.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.55,-36.0,572.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.572,-36.0,609.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.589,-36.0,637.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.605,-36.0,654.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.622,-36.0,667.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.639,-36.0,670.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.656,-36.0,671.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.672,-36.0,671.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.689,-36.0,671.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.705,-36.0,671.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.722,-36.0,670.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.739,-36.0,666.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.756,-36.0,658.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.773,-36.0,644.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.789,-36.0,633.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.805,-36.0,623.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.822,-36.0,612.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.839,-36.0,594.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.856,-36.0,579.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.872,-36.0,555.0,0,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.889,-35.0,535.0,1,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.905,-35.0,513.0,1,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.922,-35.0,481.0,1,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.939,-35.0,454.0,1,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.955,-35.0,412.0,1,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.971,-35.0,377.0,1,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,1.989,-36.0,342.0,1,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,2.005,-36.0,305.0,1,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,2.022,-36.0,255.0,1,0,0
27ad,436,reaching,direct,Post-Test,1,-26.05,558.71,2.039,-36.0,228.0,0,0,0
