participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,212,avoiding,direct,Training,3,-26.05,324.12,0.984,-35.0,-819.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.0,-35.0,-819.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.017,-35.0,-819.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.034,-35.0,-818.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.051,-35.0,-817.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.067,-35.0,-812.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.084,-35.0,-806.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.101,-35.0,-794.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.117,-35.0,-783.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.134,-34.0,-769.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.151,-34.0,-754.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.167,-34.0,-730.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.184,-34.0,-711.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.2,-34.0,-683.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.217,-34.0,-661.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.234,-34.0,-638.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.246,-35.0,-613.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.262,-35.0,-586.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.279,-35.0,-557.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.296,-35.0,-515.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.312,-35.0,-484.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.329,-35.0,-443.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.346,-35.0,-414.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.362,-35.0,-384.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.379,-35.0,-354.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.396,-35.0,-311.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.412,-35.0,-277.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.429,-35.0,-245.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.446,-35.0,-205.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.462,-35.0,-176.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.479,-35.0,-137.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.496,-35.0,-108.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.512,-35.0,-78.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.529,-35.0,-48.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.546,-35.0,-8.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.563,-35.0,28.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.579,-35.0,55.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.596,-35.0,82.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.612,-35.0,109.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.629,-35.0,144.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.646,-35.0,169.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.662,-35.0,202.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.679,-35.0,226.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.696,-35.0,249.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.713,-35.0,277.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.729,-35.0,297.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.746,-34.0,317.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.762,-34.0,336.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.779,-34.0,359.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.796,-34.0,375.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.812,-34.0,392.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.829,-34.0,403.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.846,-34.0,413.0,0,0,0
27ad,212,avoiding,direct,Training,3,-26.05,324.12,1.863,-34.0,423.0,0,0,0
