participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.255,-33.0,-821.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.272,-33.0,-820.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.289,-33.0,-819.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.305,-33.0,-815.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.322,-33.0,-811.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.339,-33.0,-804.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.356,-32.0,-793.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.372,-32.0,-782.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.389,-32.0,-770.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.406,-31.0,-752.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.422,-31.0,-736.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.439,-31.0,-719.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.455,-31.0,-695.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.472,-31.0,-675.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.489,-31.0,-654.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.506,-32.0,-625.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.522,-32.0,-603.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.539,-32.0,-575.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.555,-32.0,-552.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.572,-33.0,-528.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.589,-33.0,-502.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.605,-33.0,-467.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.622,-33.0,-432.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.639,-33.0,-407.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.655,-34.0,-382.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.672,-34.0,-358.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.689,-34.0,-325.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.705,-34.0,-299.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.722,-34.0,-275.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.739,-34.0,-250.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.755,-33.0,-220.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.772,-33.0,-192.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.789,-33.0,-171.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.805,-33.0,-149.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.822,-33.0,-127.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.834,-33.0,-104.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.851,-33.0,-84.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.868,-33.0,-67.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.884,-33.0,-47.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.901,-33.0,-33.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.917,-33.0,-14.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.934,-33.0,1.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.951,-33.0,15.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.968,-33.0,34.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,2.984,-33.0,50.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.001,-33.0,73.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.017,-33.0,91.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.034,-33.0,108.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.051,-33.0,123.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.067,-33.0,142.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.084,-33.0,157.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.101,-32.0,173.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.118,-32.0,195.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.134,-32.0,212.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.151,-32.0,234.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.167,-32.0,250.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.184,-32.0,267.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.201,-32.0,284.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.217,-32.0,306.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.234,-32.0,322.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.251,-32.0,343.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.267,-32.0,359.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.284,-32.0,375.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.301,-32.0,396.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.317,-32.0,410.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.334,-32.0,426.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.351,-32.0,437.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.367,-32.0,448.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.384,-32.0,458.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.401,-32.0,471.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.417,-32.0,480.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.434,-32.0,488.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.451,-32.0,497.0,0,0,0
27ad,54,reaching,direct,Pre-Test,1,-26.05,768.62,3.467,-32.0,503.0,0,0,0
