participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.529,-38.0,-819.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.545,-38.0,-819.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.562,-38.0,-819.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.579,-38.0,-819.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.595,-38.0,-819.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.612,-38.0,-819.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.629,-38.0,-819.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.645,-38.0,-819.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.664,-38.0,-819.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.679,-38.0,-819.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.695,-38.0,-818.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.714,-38.0,-816.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.729,-38.0,-811.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.746,-38.0,-805.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.762,-37.0,-795.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.779,-37.0,-786.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.796,-37.0,-776.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.813,-36.0,-762.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.829,-36.0,-751.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.846,-36.0,-737.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.863,-36.0,-725.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.879,-36.0,-713.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.896,-36.0,-700.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.912,-37.0,-683.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.929,-37.0,-671.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.946,-37.0,-659.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.963,-37.0,-642.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.979,-37.0,-628.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,1.996,-37.0,-606.0,0,0,0
27ad,151,avoiding,direct,Training,1,-26.05,-120.39,2.012,-37.0,-590.0,0,0,0
