participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.034,-35.0,-821.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.05,-35.0,-821.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.068,-35.0,-821.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.083,-35.0,-821.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.102,-35.0,-821.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.117,-35.0,-821.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.134,-35.0,-820.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.151,-36.0,-816.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.169,-36.0,-811.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.184,-36.0,-806.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.201,-36.0,-801.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.217,-36.0,-792.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.234,-35.0,-784.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.251,-35.0,-772.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.269,-34.0,-762.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.284,-34.0,-752.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.301,-34.0,-736.0,0,0,0
27ad,69,avoiding,direct,Pre-Test,1,-26.05,101.86,3.317,-34.0,-722.0,0,0,0
