participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.355,-38.0,-820.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.372,-38.0,-820.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.388,-38.0,-820.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.405,-38.0,-819.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.422,-38.0,-819.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.439,-38.0,-816.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.455,-38.0,-812.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.472,-37.0,-804.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.489,-37.0,-797.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.505,-36.0,-786.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.522,-36.0,-776.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.539,-36.0,-766.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.556,-36.0,-749.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.572,-36.0,-734.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.589,-36.0,-712.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.605,-36.0,-695.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.622,-36.0,-678.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.639,-36.0,-660.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.65,-36.0,-643.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.667,-36.0,-625.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.684,-36.0,-606.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.701,-36.0,-578.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.717,-37.0,-554.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.734,-37.0,-529.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.751,-37.0,-495.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.767,-37.0,-470.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.784,-37.0,-438.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.801,-37.0,-415.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.817,-37.0,-393.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.835,-37.0,-362.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.85,-37.0,-340.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.868,-37.0,-311.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.884,-37.0,-290.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.901,-37.0,-270.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.917,-37.0,-251.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.934,-37.0,-227.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.951,-37.0,-211.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.967,-37.0,-191.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,1.984,-37.0,-179.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.001,-37.0,-169.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.018,-37.0,-157.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.034,-36.0,-149.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.051,-36.0,-140.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.067,-36.0,-131.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.084,-36.0,-121.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.101,-36.0,-116.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.118,-36.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.134,-36.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.15,-36.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.167,-36.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.184,-36.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.2,-36.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.217,-36.0,-112.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.234,-36.0,-112.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.25,-36.0,-112.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.267,-36.0,-112.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.284,-34.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.301,-29.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.317,-24.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.334,-18.0,-112.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.351,-10.0,-111.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.367,-4.0,-110.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.384,3.0,-110.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.401,8.0,-110.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.417,16.0,-111.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.434,25.0,-112.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.451,30.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.467,32.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.484,33.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.5,33.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.518,32.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.534,32.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.55,32.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.567,32.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.584,33.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.6,33.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.617,33.0,-113.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.634,33.0,-114.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.65,33.0,-114.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.667,33.0,-112.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.684,33.0,-105.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.701,33.0,-95.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.717,33.0,-86.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.735,33.0,-74.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.751,33.0,-61.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.767,33.0,-43.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.784,33.0,-26.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.801,33.0,-7.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.817,33.0,13.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.834,33.0,43.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.851,33.0,67.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.867,33.0,100.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.884,33.0,127.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.901,32.0,155.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.918,32.0,193.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.934,32.0,222.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.951,32.0,251.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.967,32.0,279.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,2.984,32.0,318.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.001,32.0,347.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.018,32.0,387.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.034,32.0,417.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.051,32.0,445.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.068,32.0,482.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.084,32.0,509.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.101,32.0,545.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.117,32.0,571.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.134,32.0,596.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.151,32.0,620.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.167,32.0,651.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.184,32.0,682.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.201,33.0,704.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.217,33.0,725.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.234,33.0,744.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.251,34.0,767.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.268,34.0,784.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.284,34.0,800.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.301,34.0,816.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.317,34.0,835.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.335,34.0,852.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.351,34.0,864.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.368,34.0,876.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.384,34.0,884.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.401,34.0,887.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.417,34.0,888.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.439,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.455,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.472,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.489,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.505,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.522,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.539,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.555,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.572,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.589,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.605,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.622,33.0,889.0,0,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.64,33.0,889.0,1,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.655,33.0,889.0,1,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.672,33.0,889.0,1,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.689,33.0,889.0,1,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.705,33.0,890.0,1,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.722,33.0,890.0,1,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.739,33.0,890.0,1,0,0
27ad,189,avoiding,direct,Training,2,-26.05,-120.39,3.756,33.0,890.0,0,0,0
