participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.689,-36.0,-814.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.705,-36.0,-814.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.722,-36.0,-813.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.739,-36.0,-813.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.755,-36.0,-813.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.772,-36.0,-813.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.789,-36.0,-810.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.806,-35.0,-802.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.822,-35.0,-792.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.839,-35.0,-780.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.856,-34.0,-765.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.872,-34.0,-745.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.889,-34.0,-728.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.906,-34.0,-710.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.922,-35.0,-688.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.939,-35.0,-652.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.956,-35.0,-607.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.972,-35.0,-570.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,0.989,-35.0,-533.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.005,-35.0,-496.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.022,-35.0,-446.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.039,-36.0,-405.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.056,-36.0,-345.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.072,-36.0,-299.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.089,-36.0,-254.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.106,-36.0,-196.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.122,-36.0,-155.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.139,-36.0,-100.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.155,-36.0,-60.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.172,-36.0,-19.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.189,-36.0,17.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.205,-36.0,59.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.222,-36.0,84.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.239,-36.0,105.0,0,0,0
27ad,374,avoiding,direct,Recap,1,-26.05,324.12,1.256,-36.0,129.0,0,0,0
