participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.034,-35.0,-816.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.05,-35.0,-816.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.067,-35.0,-816.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.084,-35.0,-816.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.1,-35.0,-816.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.117,-35.0,-816.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.134,-35.0,-816.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.15,-35.0,-816.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.167,-35.0,-816.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.184,-35.0,-815.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.2,-35.0,-815.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.217,-35.0,-813.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.234,-35.0,-810.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.251,-35.0,-806.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.267,-35.0,-800.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.284,-35.0,-792.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.301,-34.0,-782.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.317,-34.0,-775.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.334,-34.0,-768.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.351,-34.0,-760.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.367,-34.0,-746.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.384,-34.0,-734.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.401,-34.0,-721.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.417,-34.0,-709.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.434,-34.0,-693.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.451,-34.0,-678.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.467,-34.0,-667.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.484,-34.0,-655.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.501,-34.0,-641.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.517,-34.0,-623.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.534,-34.0,-611.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.551,-34.0,-597.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.567,-34.0,-590.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.584,-35.0,-584.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.601,-35.0,-577.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.617,-35.0,-571.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.634,-35.0,-563.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.651,-35.0,-556.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.667,-35.0,-550.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.684,-35.0,-543.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.701,-35.0,-535.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.717,-35.0,-528.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.734,-35.0,-521.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.751,-35.0,-510.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.767,-35.0,-503.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.784,-34.0,-493.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.801,-34.0,-484.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.818,-35.0,-474.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.834,-35.0,-464.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.851,-35.0,-452.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.867,-35.0,-443.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.884,-35.0,-432.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.901,-35.0,-424.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.917,-35.0,-416.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.934,-35.0,-406.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.951,-35.0,-398.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.968,-35.0,-390.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,3.984,-35.0,-382.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.001,-35.0,-370.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.018,-35.0,-361.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.034,-35.0,-350.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.051,-34.0,-342.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.067,-34.0,-334.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.084,-34.0,-324.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.101,-34.0,-318.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.117,-34.0,-308.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.134,-34.0,-302.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.151,-34.0,-296.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.168,-34.0,-290.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.184,-34.0,-285.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.201,-34.0,-280.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.218,-34.0,-277.0,0,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.235,-34.0,-276.0,1,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.25,-34.0,-276.0,1,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.267,-34.0,-276.0,1,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.284,-34.0,-274.0,1,0,0
27ad,11,reaching,direct,Pre-Test,1,-26.05,-564.89,4.301,-34.0,-274.0,1,0,0
