participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.105,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.121,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.138,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.155,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.171,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.188,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.205,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.221,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.238,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.255,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.271,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.284,-37.0,-819.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.305,-37.0,-817.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.322,-37.0,-813.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.335,-37.0,-806.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.355,-36.0,-792.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.372,-36.0,-778.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.389,-35.0,-754.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.405,-35.0,-733.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.422,-36.0,-702.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.438,-36.0,-674.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.455,-36.0,-642.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.472,-36.0,-606.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.488,-37.0,-555.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.505,-37.0,-515.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.522,-37.0,-474.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.539,-37.0,-417.0,0,0,0
27ad,273,avoiding,direct,Training,5,-26.05,768.62,1.555,-37.0,-373.0,0,0,0
