participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.051,-36.0,-818.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.067,-36.0,-818.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.084,-36.0,-818.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.1,-36.0,-818.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.117,-36.0,-818.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.13,-36.0,-817.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.151,-37.0,-814.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.168,-37.0,-808.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.184,-37.0,-802.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.201,-37.0,-796.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.218,-36.0,-785.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.234,-36.0,-772.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.251,-36.0,-756.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.268,-36.0,-728.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.284,-36.0,-704.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.301,-36.0,-678.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.318,-36.0,-642.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.334,-36.0,-614.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.351,-36.0,-575.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.367,-36.0,-545.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-36.0,-514.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.401,-36.0,-481.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.417,-36.0,-434.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.434,-36.0,-399.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.451,-36.0,-353.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.467,-36.0,-320.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.484,-36.0,-287.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.501,-36.0,-242.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.517,-36.0,-208.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.534,-36.0,-177.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.551,-36.0,-152.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.567,-36.0,-130.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.584,-36.0,-120.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.601,-36.0,-112.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.617,-36.0,-108.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.634,-36.0,-105.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.65,-36.0,-104.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.667,-36.0,-104.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.684,-36.0,-104.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.701,-36.0,-103.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.717,-36.0,-103.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.734,-35.0,-103.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.751,-29.0,-105.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.768,-18.0,-108.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.784,-9.0,-109.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.801,1.0,-109.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.817,11.0,-109.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.834,22.0,-108.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.851,30.0,-108.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.867,34.0,-108.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.884,35.0,-108.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.9,35.0,-108.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.917,35.0,-108.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.934,35.0,-108.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.95,35.0,-108.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.967,35.0,-108.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,2.984,35.0,-104.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.001,36.0,-90.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.018,36.0,-63.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.034,37.0,-40.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.051,37.0,-16.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.068,37.0,20.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.084,37.0,51.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.101,37.0,84.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.117,37.0,133.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.134,36.0,173.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.151,36.0,214.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.167,36.0,272.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.184,36.0,315.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.201,36.0,359.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.218,36.0,418.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.234,36.0,461.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.251,36.0,518.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.267,36.0,558.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.284,36.0,596.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.296,36.0,632.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.313,36.0,666.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.331,36.0,698.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.346,37.0,727.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.363,37.0,761.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.379,37.0,783.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.396,37.0,810.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.413,37.0,827.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.429,37.0,842.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.446,37.0,860.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.463,37.0,873.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.479,37.0,888.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.496,37.0,894.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.513,37.0,896.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.53,37.0,897.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.545,37.0,897.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.563,37.0,898.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.579,37.0,898.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.595,37.0,898.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.612,37.0,898.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.629,37.0,898.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.646,37.0,898.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.662,37.0,898.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.679,37.0,898.0,0,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.698,37.0,898.0,1,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.712,37.0,898.0,1,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.729,37.0,898.0,1,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.745,37.0,898.0,1,0,0
27ad,349,avoiding,direct,Post-Test,1,-26.05,-120.39,3.762,37.0,898.0,1,0,0
