participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,0.822,-37.0,-820.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,0.839,-37.0,-820.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,0.855,-37.0,-820.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,0.872,-37.0,-820.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,0.889,-37.0,-820.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,0.906,-37.0,-817.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,0.922,-37.0,-812.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,0.939,-37.0,-801.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,0.956,-36.0,-792.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,0.972,-36.0,-779.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,0.989,-36.0,-765.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.006,-36.0,-742.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.022,-36.0,-723.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.039,-36.0,-696.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.056,-36.0,-674.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.072,-36.0,-651.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.089,-36.0,-617.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.105,-36.0,-590.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.122,-36.0,-553.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.139,-36.0,-525.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.156,-36.0,-497.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.172,-36.0,-471.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.189,-36.0,-436.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.206,-36.0,-408.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.222,-36.0,-379.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.239,-36.0,-338.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.255,-36.0,-308.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.273,-36.0,-273.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.289,-36.0,-251.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.306,-36.0,-232.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.322,-36.0,-216.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.339,-36.0,-198.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.355,-36.0,-187.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.372,-36.0,-177.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.389,-36.0,-174.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.405,-36.0,-174.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.418,-36.0,-174.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.438,-36.0,-174.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.455,-36.0,-174.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.468,-36.0,-174.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.489,-33.0,-175.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.506,-27.0,-178.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.522,-16.0,-179.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.539,-7.0,-180.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.555,3.0,-180.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.572,15.0,-179.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.589,24.0,-179.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.606,34.0,-178.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.622,36.0,-178.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.638,36.0,-178.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.655,36.0,-178.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.672,36.0,-178.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.688,36.0,-178.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.705,36.0,-178.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.722,36.0,-177.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.739,36.0,-175.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.756,37.0,-162.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.772,36.0,-145.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.789,36.0,-124.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.806,36.0,-102.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.817,36.0,-78.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.834,36.0,-45.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.851,36.0,-17.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.867,36.0,15.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.884,36.0,61.0,0,0,0
27ad,267,avoiding,direct,Training,4,-26.05,-120.39,1.901,36.0,97.0,0,0,0
