participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.172,-33.0,-821.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.185,-33.0,-821.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.205,-33.0,-821.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.222,-33.0,-821.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.235,-33.0,-821.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.255,-33.0,-818.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.272,-33.0,-811.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.285,-32.0,-800.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.305,-31.0,-782.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.322,-29.0,-765.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.335,-28.0,-757.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.356,-27.0,-740.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.372,-27.0,-728.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.385,-27.0,-716.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.406,-28.0,-699.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.422,-30.0,-686.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.435,-31.0,-673.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.456,-31.0,-657.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.472,-31.0,-640.0,0,0,0
27ad,93,avoiding,direct,Pre-Test,1,-26.05,558.71,3.489,-32.0,-626.0,0,0,0
