participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.006,-35.0,-815.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.022,-34.0,-813.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.039,-34.0,-806.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.056,-34.0,-798.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.072,-33.0,-790.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.089,-33.0,-778.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.106,-33.0,-768.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.122,-32.0,-758.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.139,-32.0,-747.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.156,-32.0,-731.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.172,-32.0,-718.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.189,-32.0,-698.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.206,-32.0,-680.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.222,-32.0,-661.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.239,-32.0,-636.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.255,-32.0,-617.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.272,-33.0,-595.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.289,-33.0,-582.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.306,-33.0,-568.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.322,-34.0,-553.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.339,-34.0,-528.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.356,-34.0,-499.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.372,-34.0,-477.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.389,-34.0,-455.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.405,-34.0,-434.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.422,-34.0,-407.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.439,-35.0,-386.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.455,-35.0,-366.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.472,-35.0,-346.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.489,-35.0,-322.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.506,-35.0,-304.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.519,-35.0,-287.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.539,-35.0,-264.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.556,-35.0,-246.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.572,-35.0,-224.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.589,-35.0,-211.0,0,0,0
27ad,252,avoiding,direct,Training,4,-26.05,-120.39,1.605,-35.0,-197.0,0,0,0
