participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,276,avoiding,direct,Training,5,-26.05,324.12,0.922,-36.0,-816.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,0.939,-36.0,-816.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,0.955,-36.0,-816.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,0.972,-36.0,-816.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,0.989,-36.0,-814.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.006,-36.0,-810.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.022,-36.0,-803.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.039,-36.0,-791.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.056,-35.0,-778.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.072,-35.0,-758.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.089,-35.0,-739.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.106,-35.0,-718.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.123,-35.0,-686.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.139,-35.0,-659.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.156,-35.0,-629.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.172,-35.0,-597.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.189,-35.0,-553.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.206,-35.0,-521.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.222,-36.0,-480.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.239,-36.0,-451.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.256,-36.0,-421.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.272,-36.0,-389.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.289,-36.0,-345.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.306,-36.0,-300.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.322,-36.0,-269.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.339,-36.0,-241.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.355,-36.0,-215.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.372,-36.0,-182.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.389,-36.0,-160.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.406,-36.0,-133.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.422,-36.0,-114.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.439,-36.0,-96.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.456,-36.0,-79.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.472,-36.0,-71.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.489,-36.0,-66.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.506,-36.0,-64.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.522,-36.0,-62.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.538,-36.0,-61.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.555,-36.0,-61.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.572,-35.0,-61.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.589,-33.0,-62.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.606,-25.0,-65.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.622,-16.0,-67.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.639,-4.0,-67.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.656,6.0,-67.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.672,15.0,-66.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.689,25.0,-65.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.706,34.0,-64.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.722,35.0,-63.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.738,35.0,-63.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.755,35.0,-63.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.772,35.0,-63.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.788,35.0,-63.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.806,36.0,-61.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.822,36.0,-55.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.839,36.0,-41.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.855,36.0,-16.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.872,36.0,6.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.889,36.0,39.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.905,36.0,66.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.922,36.0,95.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.939,36.0,138.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.956,36.0,173.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.972,36.0,224.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,1.989,36.0,263.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,2.005,36.0,303.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,2.022,36.0,343.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,2.039,36.0,397.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,2.055,36.0,438.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,2.068,36.0,478.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,2.084,36.0,517.0,0,0,0
27ad,276,avoiding,direct,Training,5,-26.05,324.12,2.101,36.0,569.0,0,0,0
