participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.622,-38.0,-817.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.638,-38.0,-817.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.655,-38.0,-817.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.672,-38.0,-817.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.688,-38.0,-817.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.705,-38.0,-817.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.722,-38.0,-813.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.739,-38.0,-805.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.753,-37.0,-793.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.772,-37.0,-771.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.789,-36.0,-751.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.805,-36.0,-724.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.822,-36.0,-703.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.839,-37.0,-683.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.855,-37.0,-665.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.872,-37.0,-638.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.889,-37.0,-614.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.905,-37.0,-584.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.922,-37.0,-536.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.939,-37.0,-496.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.955,-37.0,-444.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.972,-37.0,-406.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,1.989,-37.0,-370.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.006,-37.0,-323.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.022,-37.0,-286.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.039,-37.0,-235.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.055,-37.0,-195.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.067,-37.0,-168.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.084,-37.0,-113.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.101,-37.0,-72.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.117,-36.0,-31.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,-36.0,7.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.152,-36.0,55.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-36.0,88.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.184,-36.0,126.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.201,-36.0,150.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-36.0,169.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,-36.0,190.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.252,-36.0,204.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,-36.0,217.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.284,-36.0,226.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.301,-36.0,231.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,-36.0,231.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.334,-33.0,231.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.352,-28.0,231.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,-20.0,232.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,-8.0,233.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.401,2.0,233.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,16.0,231.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,27.0,229.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.452,34.0,228.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,35.0,228.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,35.0,227.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.5,35.0,227.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,35.0,227.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,35.0,227.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.552,35.0,227.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.569,35.0,227.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,35.0,227.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.601,35.0,228.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,35.0,235.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,35.0,257.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.651,35.0,276.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,35.0,303.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.684,35.0,326.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.701,35.0,351.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.717,35.0,390.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,35.0,421.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.751,35.0,462.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.768,35.0,495.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.784,35.0,530.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.801,35.0,575.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.817,35.0,608.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,35.0,640.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.851,35.0,671.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,36.0,713.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,36.0,743.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.901,36.0,781.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.917,36.0,809.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,37.0,835.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.951,37.0,866.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.967,37.0,887.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,2.984,37.0,892.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.001,37.0,894.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,37.0,895.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,37.0,895.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.05,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.1,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.15,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.184,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.2,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.234,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.25,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.267,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.284,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.302,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.317,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.334,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.35,37.0,896.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.368,37.0,893.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.384,37.0,882.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.401,37.0,863.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.417,36.0,846.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.434,35.0,824.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.451,34.0,805.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.468,33.0,776.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.484,31.0,751.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.501,28.0,723.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.517,23.0,693.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.534,17.0,651.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.551,11.0,607.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.567,6.0,574.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.584,2.0,542.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.601,-2.0,511.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.618,-7.0,471.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.634,-11.0,440.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.651,-15.0,399.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.667,-19.0,369.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.684,-22.0,339.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.701,-25.0,303.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.717,-28.0,277.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.734,-30.0,254.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.751,-33.0,227.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.768,-34.0,213.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.784,-35.0,203.0,0,0,0
27ad,320,avoiding,direct,Post-Test,1,-26.05,101.86,3.801,-35.0,195.0,0,0,0
