participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.772,-37.0,-814.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.789,-37.0,-814.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.805,-37.0,-814.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.822,-37.0,-814.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.839,-37.0,-814.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.855,-37.0,-814.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.872,-37.0,-814.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.889,-37.0,-814.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.905,-37.0,-814.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.923,-37.0,-812.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.939,-37.0,-806.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.956,-36.0,-792.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.973,-36.0,-771.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,0.989,-36.0,-752.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.006,-36.0,-732.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.019,-36.0,-711.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.039,-36.0,-682.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.056,-36.0,-659.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.072,-36.0,-632.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.089,-36.0,-602.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.106,-36.0,-559.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.123,-37.0,-526.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.139,-37.0,-483.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.156,-37.0,-454.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.172,-37.0,-425.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.189,-37.0,-388.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.206,-37.0,-359.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.222,-37.0,-317.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.239,-37.0,-285.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.256,-37.0,-253.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.272,-37.0,-223.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.289,-37.0,-186.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.306,-37.0,-158.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.322,-37.0,-119.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.339,-37.0,-87.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.356,-37.0,-54.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.372,-37.0,-10.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.389,-37.0,22.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.406,-37.0,51.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.422,-37.0,81.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.439,-37.0,120.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.456,-37.0,157.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.472,-36.0,184.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.489,-36.0,211.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.506,-36.0,237.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.522,-36.0,270.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.539,-36.0,293.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.556,-36.0,321.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.572,-36.0,340.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.589,-36.0,359.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.606,-36.0,381.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.622,-36.0,396.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.639,-36.0,409.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.656,-36.0,420.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.672,-36.0,431.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.689,-36.0,437.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.706,-36.0,442.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.722,-36.0,443.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.739,-36.0,443.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.755,-36.0,443.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.768,-36.0,443.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.788,-36.0,443.0,0,0,0
27ad,208,avoiding,direct,Training,3,-26.05,324.12,1.805,-36.0,443.0,0,0,0
