participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.245,-27.0,-823.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.262,-27.0,-823.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.279,-27.0,-822.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.296,-28.0,-818.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.313,-28.0,-812.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.329,-28.0,-805.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.346,-28.0,-791.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.363,-27.0,-773.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.379,-27.0,-757.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.396,-27.0,-739.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.413,-27.0,-720.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.43,-27.0,-692.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.446,-27.0,-670.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.463,-28.0,-638.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.479,-28.0,-612.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.496,-28.0,-584.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.513,-28.0,-547.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.529,-29.0,-519.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.546,-29.0,-493.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.563,-29.0,-467.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.579,-29.0,-432.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.596,-29.0,-405.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.613,-30.0,-369.0,0,0,0
27ad,216,avoiding,direct,Training,3,-26.05,768.62,1.632,-30.0,-341.0,0,0,0
