participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,277,avoiding,direct,Training,5,-26.05,324.12,0.872,-36.0,-815.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,0.889,-36.0,-815.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,0.905,-36.0,-814.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,0.923,-36.0,-807.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,0.939,-36.0,-797.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,0.956,-35.0,-778.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,0.972,-35.0,-761.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,0.989,-35.0,-742.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.006,-35.0,-724.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.022,-35.0,-700.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.039,-35.0,-679.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.055,-36.0,-645.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.072,-36.0,-613.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.089,-36.0,-579.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.106,-36.0,-534.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.122,-36.0,-502.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.139,-36.0,-472.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.156,-36.0,-431.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.172,-36.0,-397.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.185,-36.0,-361.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.206,-36.0,-314.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.222,-36.0,-280.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.239,-36.0,-247.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.256,-36.0,-202.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.272,-36.0,-169.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.289,-36.0,-126.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.306,-36.0,-97.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.322,-36.0,-72.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.339,-36.0,-50.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.355,-36.0,-29.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.372,-36.0,-17.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.389,-36.0,-5.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.405,-36.0,2.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.422,-36.0,5.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.439,-36.0,6.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.455,-36.0,6.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.472,-35.0,6.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.489,-34.0,5.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.505,-29.0,1.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.522,-21.0,-2.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.539,-10.0,-6.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.556,1.0,-8.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.572,12.0,-9.0,0,0,0
27ad,277,avoiding,direct,Training,5,-26.05,324.12,1.589,26.0,-11.0,0,0,0
