participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.585,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.6,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.617,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.633,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.651,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.667,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.685,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.7,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.717,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.734,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.75,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.767,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.785,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.8,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.817,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.834,-35.0,-817.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.851,-35.0,-816.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.867,-35.0,-815.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.886,-35.0,-809.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.901,-35.0,-801.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.917,-35.0,-793.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.934,-35.0,-784.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.951,-34.0,-774.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.967,-34.0,-761.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,2.985,-34.0,-744.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,3.001,-34.0,-728.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,3.017,-34.0,-711.0,0,0,0
27ad,9,reaching,direct,Pre-Test,1,-26.05,558.71,3.034,-34.0,-694.0,0,0,0
