participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.401,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.417,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.434,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.45,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.467,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.484,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.5,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.517,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.534,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.55,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.567,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.584,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.601,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.617,-37.0,-818.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.634,-37.0,-817.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.65,-37.0,-817.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.667,-37.0,-817.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.684,-37.0,-817.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.701,-37.0,-817.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.717,-37.0,-817.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.734,-37.0,-817.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.75,-37.0,-817.0,0,0,0
27ad,115,avoiding,direct,Training,1,-26.05,-564.89,2.767,-37.0,-817.0,0,0,0
