participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.806,-37.0,-818.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.822,-37.0,-819.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.839,-36.0,-819.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.855,-36.0,-819.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.873,-36.0,-818.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.889,-36.0,-816.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.906,-36.0,-809.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.922,-35.0,-799.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.939,-35.0,-784.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.956,-34.0,-764.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.972,-34.0,-730.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,0.989,-34.0,-704.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.006,-34.0,-668.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.022,-34.0,-641.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.039,-34.0,-615.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.056,-34.0,-580.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.072,-34.0,-553.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.089,-34.0,-516.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.106,-34.0,-488.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.122,-35.0,-460.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.139,-35.0,-431.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.156,-35.0,-393.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.172,-35.0,-364.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.189,-35.0,-335.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.206,-35.0,-296.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.222,-35.0,-267.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.239,-35.0,-230.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.256,-35.0,-203.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.272,-36.0,-178.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.289,-36.0,-153.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.305,-36.0,-123.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.322,-36.0,-103.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.339,-36.0,-79.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.356,-36.0,-61.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.372,-36.0,-44.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.389,-36.0,-23.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.406,-36.0,-8.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.422,-36.0,9.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.439,-36.0,17.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.456,-36.0,21.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.472,-36.0,23.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.489,-36.0,23.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.505,-36.0,23.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.522,-36.0,23.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.539,-36.0,24.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.555,-36.0,24.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.572,-36.0,24.0,0,0,0
27ad,238,avoiding,direct,Training,4,-26.05,-120.39,1.589,-33.0,23.0,0,0,0
