participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,0.929,-37.0,-805.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,0.945,-37.0,-805.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,0.962,-37.0,-805.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,0.979,-37.0,-805.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,0.996,-37.0,-804.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.013,-37.0,-800.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.029,-37.0,-791.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.046,-37.0,-778.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.062,-36.0,-759.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.079,-36.0,-730.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.096,-36.0,-705.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.112,-36.0,-679.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.129,-36.0,-639.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.146,-36.0,-605.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.163,-36.0,-554.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.179,-36.0,-512.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.196,-36.0,-467.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.212,-36.0,-420.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.229,-36.0,-356.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.246,-36.0,-308.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.262,-36.0,-241.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.279,-36.0,-190.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.296,-36.0,-138.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.313,-36.0,-67.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.329,-36.0,-16.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.346,-36.0,51.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.363,-36.0,98.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.379,-36.0,143.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.396,-36.0,185.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.412,-36.0,237.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.429,-36.0,273.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.446,-36.0,305.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.463,-36.0,342.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.479,-36.0,365.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.496,-36.0,390.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.513,-36.0,405.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.529,-36.0,416.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.546,-36.0,424.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.562,-36.0,431.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.579,-35.0,434.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.596,-35.0,436.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.612,-35.0,436.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.629,-35.0,436.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.645,-35.0,436.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.662,-35.0,436.0,0,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.679,-35.0,436.0,1,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.695,-35.0,436.0,1,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.712,-35.0,436.0,1,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.729,-36.0,436.0,1,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.745,-36.0,436.0,1,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.762,-36.0,436.0,1,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.781,-36.0,436.0,1,0,0
27ad,425,reaching,direct,Post-Test,1,-26.05,-120.39,1.796,-36.0,436.0,0,0,0
