participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.296,-36.0,-821.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.312,-36.0,-821.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.329,-36.0,-821.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.347,-36.0,-821.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.362,-36.0,-821.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.379,-36.0,-821.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.396,-36.0,-821.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.412,-36.0,-820.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.429,-36.0,-816.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.446,-36.0,-810.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.463,-36.0,-801.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.479,-35.0,-787.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.496,-35.0,-774.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.513,-35.0,-760.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.529,-35.0,-743.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.546,-35.0,-718.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.563,-35.0,-692.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.579,-35.0,-673.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.596,-35.0,-655.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.613,-35.0,-637.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.629,-35.0,-611.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.646,-35.0,-589.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.662,-35.0,-558.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.679,-35.0,-535.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.696,-35.0,-511.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.713,-36.0,-481.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.729,-36.0,-458.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.746,-36.0,-437.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.762,-36.0,-408.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.779,-36.0,-385.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.796,-36.0,-362.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.812,-36.0,-331.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.829,-36.0,-308.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.846,-36.0,-284.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.863,-36.0,-252.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.879,-36.0,-227.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.896,-36.0,-191.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.912,-36.0,-164.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.929,-36.0,-138.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.946,-36.0,-115.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.963,-36.0,-88.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.979,-36.0,-70.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,1.996,-36.0,-45.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.012,-36.0,-27.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.029,-36.0,-10.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.046,-36.0,10.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.062,-36.0,22.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.085,-36.0,39.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.097,-36.0,45.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.117,-36.0,58.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.13,-36.0,69.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.151,-36.0,86.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.167,-36.0,97.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.184,-36.0,110.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.201,-36.0,117.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.218,-36.0,123.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.234,-36.0,127.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.251,-36.0,130.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.267,-36.0,131.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.284,-36.0,131.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.3,-36.0,131.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.317,-36.0,132.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.334,-36.0,132.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.35,-36.0,132.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.364,-36.0,134.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.385,-36.0,139.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.401,-36.0,145.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.418,-36.0,152.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.434,-36.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.45,-36.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.467,-36.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.484,-36.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.5,-36.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.517,-36.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.534,-36.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.55,-36.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.567,-36.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.58,-36.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.601,-35.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.617,-35.0,153.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.634,-34.0,152.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.651,-31.0,151.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.667,-25.0,150.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.684,-18.0,149.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.701,-10.0,147.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.718,0.0,145.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.734,8.0,144.0,0,0,0
27ad,121,avoiding,direct,Training,1,-26.05,324.12,2.751,20.0,141.0,0,0,0
