participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.089,-37.0,-814.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.105,-37.0,-814.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.122,-37.0,-814.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.139,-37.0,-814.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.156,-37.0,-813.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.172,-37.0,-811.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.189,-37.0,-806.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.205,-37.0,-798.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.222,-36.0,-783.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.239,-36.0,-767.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.256,-36.0,-743.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.272,-36.0,-723.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.289,-36.0,-701.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.306,-36.0,-669.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.322,-36.0,-644.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.339,-36.0,-619.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.356,-36.0,-597.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.372,-36.0,-568.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.389,-36.0,-547.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.405,-37.0,-519.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.422,-37.0,-497.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.439,-37.0,-476.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.456,-37.0,-450.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.472,-37.0,-431.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.489,-37.0,-407.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.505,-37.0,-389.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.522,-37.0,-369.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.539,-37.0,-347.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.556,-37.0,-318.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.573,-37.0,-291.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.589,-37.0,-272.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.606,-37.0,-256.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.622,-37.0,-242.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.639,-37.0,-226.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.656,-37.0,-217.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.672,-37.0,-210.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.689,-37.0,-206.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.706,-37.0,-203.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.722,-37.0,-203.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.739,-37.0,-203.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.755,-37.0,-203.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.772,-37.0,-202.0,0,0,0
27ad,234,avoiding,direct,Training,4,-26.05,324.12,1.788,-37.0,-202.0,0,0,0
