participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.7,-32.0,-822.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.717,-32.0,-822.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.734,-32.0,-822.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.75,-32.0,-822.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.767,-32.0,-821.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.784,-32.0,-819.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.8,-32.0,-815.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.817,-32.0,-809.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.834,-32.0,-802.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.851,-32.0,-791.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.867,-32.0,-782.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.884,-32.0,-773.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.901,-31.0,-762.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.917,-31.0,-753.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.934,-31.0,-738.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.951,-31.0,-726.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.967,-31.0,-713.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,1.984,-31.0,-701.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.0,-31.0,-684.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.017,-31.0,-672.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.034,-31.0,-655.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.05,-31.0,-642.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.067,-31.0,-628.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.084,-31.0,-608.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.101,-31.0,-593.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.117,-32.0,-572.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.134,-32.0,-557.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.151,-32.0,-543.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.167,-32.0,-530.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.184,-32.0,-512.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.2,-32.0,-499.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.217,-33.0,-485.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.234,-33.0,-466.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.251,-33.0,-451.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.267,-33.0,-433.0,0,0,0
27ad,50,reaching,direct,Pre-Test,1,-26.05,-342.64,2.284,-33.0,-420.0,0,0,0
