participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.156,-36.0,-821.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.172,-36.0,-821.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.188,-36.0,-821.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.205,-36.0,-821.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.222,-36.0,-821.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.239,-36.0,-821.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.256,-36.0,-818.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.272,-36.0,-813.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.289,-36.0,-804.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.305,-36.0,-795.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.322,-35.0,-785.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.339,-35.0,-767.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.356,-35.0,-753.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.372,-35.0,-730.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.389,-35.0,-713.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.406,-35.0,-695.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.422,-35.0,-676.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.439,-35.0,-651.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.456,-35.0,-634.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.472,-35.0,-617.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.489,-35.0,-598.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.505,-35.0,-583.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.522,-36.0,-562.0,0,0,0
27ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.539,-36.0,-544.0,0,0,0
