participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.236,-36.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.252,-36.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.265,-36.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.282,-36.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.299,-36.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.319,-36.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.336,-36.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.352,-36.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.364,-36.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.381,-35.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.398,-34.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.415,-33.0,-810.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.431,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.448,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.464,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.481,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.498,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.514,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.531,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.547,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.564,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.581,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.598,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.614,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.631,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.648,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.665,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.681,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.697,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.716,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.731,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.748,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.764,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.781,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.799,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.814,-33.0,-809.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.831,-33.0,-808.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.848,-33.0,-804.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.865,-34.0,-798.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.881,-34.0,-792.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.898,-33.0,-785.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.914,-33.0,-776.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.931,-32.0,-769.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.948,-32.0,-759.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.965,-32.0,-750.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.981,-32.0,-741.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,13.998,-32.0,-729.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.015,-33.0,-720.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.031,-33.0,-712.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.048,-34.0,-705.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.065,-34.0,-696.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.081,-35.0,-689.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.098,-35.0,-680.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.114,-35.0,-674.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.131,-35.0,-668.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.148,-35.0,-659.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.165,-35.0,-651.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.181,-35.0,-640.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.198,-34.0,-624.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.214,-34.0,-613.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.231,-33.0,-602.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.248,-32.0,-589.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.265,-32.0,-576.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.281,-32.0,-566.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.301,-33.0,-551.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.314,-33.0,-543.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.331,-34.0,-527.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.348,-34.0,-515.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.365,-34.0,-502.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.382,-34.0,-489.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.401,-34.0,-468.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.415,-34.0,-454.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.431,-34.0,-440.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.448,-34.0,-423.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.465,-34.0,-407.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.481,-34.0,-386.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.501,-34.0,-366.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.515,-34.0,-351.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.531,-34.0,-335.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.548,-34.0,-318.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.565,-34.0,-300.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.581,-34.0,-278.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.598,-34.0,-262.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.614,-34.0,-242.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.631,-34.0,-226.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.648,-34.0,-210.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.665,-34.0,-187.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.681,-34.0,-168.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.699,-34.0,-151.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.714,-34.0,-134.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.731,-34.0,-113.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.748,-34.0,-91.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.764,-34.0,-75.0,0,0,0
27ad,1,reaching,direct,Pre-Test,1,-26.05,101.86,14.781,-34.0,-59.0,0,0,0
