participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.729,-37.0,-813.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.745,-37.0,-813.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.762,-37.0,-813.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.779,-37.0,-813.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.795,-37.0,-813.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.812,-37.0,-813.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.829,-37.0,-813.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.846,-37.0,-809.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.863,-37.0,-801.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.879,-37.0,-784.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.896,-37.0,-767.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.912,-36.0,-741.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.929,-36.0,-719.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.946,-36.0,-695.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.963,-37.0,-670.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.979,-37.0,-629.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,1.996,-37.0,-594.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.012,-37.0,-544.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.029,-37.0,-506.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.046,-37.0,-469.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.063,-37.0,-419.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.079,-37.0,-379.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.096,-37.0,-336.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.113,-36.0,-271.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.129,-36.0,-220.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.146,-36.0,-153.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.163,-36.0,-105.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.179,-36.0,-58.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.196,-36.0,-13.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.212,-36.0,50.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.229,-36.0,98.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.246,-36.0,161.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.262,-36.0,204.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.279,-36.0,245.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.296,-36.0,296.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.312,-36.0,332.0,0,0,0
27ad,416,reaching,direct,Post-Test,1,-26.05,101.86,2.329,-36.0,368.0,0,0,0
