participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.429,-37.0,-819.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.445,-37.0,-818.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.463,-37.0,-815.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.479,-36.0,-810.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.496,-36.0,-798.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.512,-35.0,-787.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.529,-35.0,-774.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.546,-35.0,-759.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.562,-35.0,-736.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.579,-35.0,-717.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.596,-35.0,-688.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.613,-35.0,-664.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.629,-35.0,-639.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.646,-35.0,-604.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.662,-36.0,-577.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.679,-36.0,-551.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.696,-36.0,-525.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.712,-36.0,-491.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.729,-36.0,-467.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.746,-36.0,-433.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.762,-36.0,-406.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.779,-36.0,-378.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.796,-36.0,-341.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.812,-36.0,-312.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.829,-36.0,-273.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.846,-36.0,-242.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.862,-36.0,-210.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.879,-36.0,-178.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.896,-36.0,-137.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.912,-36.0,-108.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.929,-36.0,-81.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.946,-36.0,-45.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.962,-36.0,-18.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.979,-36.0,20.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,1.996,-36.0,48.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.012,-36.0,76.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.029,-36.0,103.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.046,-36.0,137.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.063,-36.0,170.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.079,-36.0,195.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.096,-36.0,221.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.113,-36.0,246.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.129,-36.0,280.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.146,-36.0,305.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.163,-36.0,338.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.179,-36.0,362.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.196,-35.0,385.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.213,-35.0,415.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.229,-35.0,436.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.246,-35.0,454.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.262,-35.0,471.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.279,-35.0,492.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.301,-35.0,513.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.317,-35.0,532.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.334,-35.0,546.0,0,0,0
27ad,177,avoiding,direct,Training,2,-26.05,768.62,2.351,-35.0,564.0,0,0,0
