participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.922,-37.0,-816.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.938,-37.0,-816.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.955,-37.0,-816.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.972,-37.0,-816.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.988,-37.0,-816.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.005,-37.0,-814.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.022,-37.0,-810.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.039,-37.0,-803.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.055,-37.0,-787.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.072,-37.0,-770.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.089,-36.0,-751.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.106,-36.0,-723.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.122,-36.0,-702.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.139,-36.0,-673.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.155,-36.0,-650.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.172,-37.0,-625.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.189,-37.0,-598.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.206,-37.0,-556.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.217,-37.0,-532.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.234,-37.0,-494.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.251,-37.0,-437.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.267,-37.0,-391.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.284,-37.0,-330.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.302,-37.0,-283.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.317,-37.0,-234.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.334,-36.0,-168.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.351,-36.0,-117.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.367,-36.0,-50.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,-36.0,0.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.401,-36.0,51.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.418,-36.0,120.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,-36.0,169.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.451,-36.0,216.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.467,-36.0,259.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.484,-36.0,313.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.501,-36.0,351.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.517,-36.0,401.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.534,-36.0,435.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.551,-36.0,466.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.568,-35.0,502.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.584,-35.0,525.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.601,-35.0,548.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.617,-35.0,560.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.634,-35.0,568.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.651,-35.0,572.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.667,-35.0,573.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.683,-35.0,573.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.7,-35.0,573.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.717,-35.0,573.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.734,-35.0,573.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.751,-32.0,572.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.767,-27.0,570.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.784,-21.0,569.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.801,-13.0,568.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.817,-1.0,568.0,0,0,0
27ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,2.834,8.0,569.0,0,0,0
