participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.067,-32.0,-822.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.084,-32.0,-822.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.1,-32.0,-822.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.118,-32.0,-822.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.134,-32.0,-818.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.151,-32.0,-814.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.167,-32.0,-809.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.184,-32.0,-804.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.2,-32.0,-798.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.219,-32.0,-787.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.234,-31.0,-776.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.251,-31.0,-760.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.267,-31.0,-746.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.284,-31.0,-730.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.301,-31.0,-716.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.317,-31.0,-696.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.334,-31.0,-681.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.351,-31.0,-667.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.368,-31.0,-647.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.384,-31.0,-631.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.401,-32.0,-609.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.421,-32.0,-593.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.434,-32.0,-577.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.45,-32.0,-561.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.467,-32.0,-539.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.484,-32.0,-522.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.5,-32.0,-501.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.521,-33.0,-482.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.534,-33.0,-473.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.551,-33.0,-454.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.567,-33.0,-439.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.584,-33.0,-418.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.601,-33.0,-402.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.617,-33.0,-387.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.634,-33.0,-374.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.651,-33.0,-358.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.667,-33.0,-346.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.684,-33.0,-334.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.701,-33.0,-316.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.718,-33.0,-302.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.734,-33.0,-285.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.751,-33.0,-273.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.767,-33.0,-264.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.784,-33.0,-255.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.801,-33.0,-244.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.819,-33.0,-231.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.834,-33.0,-220.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.85,-33.0,-210.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.867,-33.0,-201.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.884,-33.0,-190.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.901,-33.0,-182.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.919,-33.0,-174.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.934,-33.0,-165.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.951,-33.0,-161.0,0,0,0
27ad,49,reaching,direct,Pre-Test,1,-26.05,-342.64,2.967,-33.0,-160.0,0,0,0
