participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,171,avoiding,direct,Training,2,-26.05,768.62,2.868,-26.0,-823.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,2.884,-26.0,-823.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,2.9,-26.0,-823.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,2.917,-25.0,-823.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,2.934,-25.0,-823.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,2.95,-25.0,-823.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,2.967,-25.0,-823.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,2.984,-25.0,-823.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.001,-25.0,-823.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.018,-25.0,-822.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.034,-25.0,-822.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.05,-25.0,-822.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.067,-25.0,-822.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.084,-25.0,-822.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.101,-25.0,-822.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.117,-25.0,-822.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.134,-25.0,-822.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.15,-25.0,-822.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.167,-25.0,-822.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.184,-25.0,-822.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.201,-26.0,-820.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.218,-26.0,-816.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.234,-26.0,-811.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.251,-26.0,-802.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.268,-25.0,-793.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.284,-25.0,-778.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.301,-25.0,-765.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.318,-25.0,-751.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.334,-25.0,-734.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.351,-25.0,-709.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.368,-25.0,-683.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.385,-25.0,-661.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.406,-25.0,-631.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.423,-26.0,-606.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.44,-26.0,-580.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.456,-26.0,-544.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.473,-27.0,-517.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.489,-27.0,-480.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.506,-27.0,-453.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.523,-28.0,-427.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.539,-28.0,-392.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.556,-28.0,-366.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.573,-28.0,-333.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.588,-28.0,-308.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.606,-29.0,-284.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.623,-29.0,-251.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.639,-29.0,-227.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.656,-29.0,-202.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.673,-29.0,-177.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.689,-29.0,-144.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.706,-30.0,-120.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.723,-30.0,-86.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.739,-30.0,-60.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.756,-30.0,-32.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.773,-30.0,-4.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.789,-31.0,37.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.806,-31.0,78.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.823,-31.0,108.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.839,-31.0,138.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.856,-32.0,168.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.873,-32.0,208.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.889,-32.0,238.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.906,-33.0,273.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.922,-33.0,296.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.939,-33.0,317.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.956,-33.0,341.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.973,-34.0,360.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,3.989,-34.0,377.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.006,-34.0,393.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.022,-34.0,409.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.039,-35.0,416.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.056,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.072,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.089,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.105,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.122,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.138,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.156,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.172,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.189,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.205,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.222,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.239,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.256,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.272,-35.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.289,-33.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.306,-30.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.323,-25.0,419.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.339,-19.0,419.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.356,-9.0,419.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.373,0.0,419.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.389,11.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.401,17.0,420.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.418,27.0,421.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.436,34.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.451,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.467,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.484,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.501,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.517,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.536,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.551,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.567,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.584,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.601,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.617,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.634,36.0,422.0,0,0,0
27ad,171,avoiding,direct,Training,2,-26.05,768.62,4.651,36.0,422.0,0,0,0
