participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.606,-35.0,-815.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.622,-35.0,-814.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.639,-35.0,-812.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.656,-36.0,-805.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.672,-36.0,-796.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.689,-35.0,-785.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.706,-35.0,-764.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.723,-34.0,-748.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.739,-34.0,-730.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.756,-34.0,-709.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.772,-34.0,-677.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.789,-34.0,-638.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.806,-34.0,-607.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.822,-34.0,-574.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.839,-34.0,-539.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.856,-35.0,-491.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.872,-35.0,-453.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.889,-35.0,-403.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.906,-35.0,-364.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.922,-35.0,-326.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.939,-35.0,-286.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.956,-35.0,-233.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.972,-35.0,-194.0,0,0,0
27ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.989,-35.0,-154.0,0,0,0
