participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,1.839,-33.0,-822.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,1.855,-32.0,-822.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,1.872,-32.0,-822.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,1.889,-32.0,-820.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,1.906,-32.0,-817.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,1.922,-32.0,-811.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,1.94,-32.0,-802.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,1.955,-32.0,-793.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,1.972,-32.0,-783.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,1.989,-31.0,-772.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.005,-31.0,-756.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.022,-31.0,-743.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.039,-31.0,-731.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.055,-31.0,-719.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.072,-31.0,-704.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.089,-31.0,-687.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.105,-31.0,-672.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.122,-31.0,-657.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.139,-32.0,-640.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.155,-32.0,-618.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.172,-32.0,-602.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.189,-32.0,-581.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.205,-32.0,-565.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.222,-32.0,-548.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.239,-32.0,-525.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.255,-32.0,-507.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.272,-32.0,-485.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.289,-33.0,-467.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.305,-33.0,-449.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.322,-33.0,-431.0,0,0,0
27ad,21,reaching,direct,Pre-Test,1,-26.05,-120.39,2.339,-33.0,-407.0,0,0,0
