participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.689,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.706,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.722,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.739,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.756,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.772,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.789,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.806,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.822,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.839,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.856,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.872,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.885,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.906,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.922,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.939,-37.0,-815.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.956,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.972,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.989,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.006,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.022,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.034,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.051,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.068,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.084,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.101,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.117,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.134,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.151,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.168,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.184,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.203,-37.0,-816.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.218,-37.0,-817.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.234,-37.0,-817.0,0,0,0
27ad,59,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.251,-37.0,-817.0,0,0,0
