participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.535,-33.0,-821.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.552,-33.0,-821.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.572,-33.0,-821.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.585,-33.0,-821.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.605,-33.0,-821.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.622,-33.0,-821.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.635,-33.0,-821.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.655,-33.0,-821.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.672,-33.0,-821.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.685,-33.0,-820.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.706,-33.0,-818.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.723,-33.0,-813.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.735,-33.0,-811.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.756,-33.0,-805.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.772,-33.0,-800.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.785,-33.0,-793.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.806,-32.0,-783.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.822,-32.0,-776.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.835,-32.0,-767.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.856,-32.0,-755.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.873,-32.0,-741.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.885,-32.0,-733.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.906,-32.0,-717.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.922,-32.0,-706.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.935,-32.0,-695.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.956,-32.0,-681.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.972,-32.0,-665.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,2.985,-32.0,-656.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.006,-32.0,-638.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.023,-32.0,-621.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.035,-32.0,-612.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.056,-32.0,-597.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.072,-32.0,-586.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.085,-32.0,-574.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.106,-32.0,-557.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.122,-32.0,-542.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.135,-32.0,-534.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.156,-33.0,-521.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.173,-33.0,-508.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.185,-33.0,-502.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.206,-33.0,-484.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.222,-33.0,-474.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.239,-33.0,-465.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.255,-33.0,-457.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.272,-33.0,-448.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.285,-33.0,-444.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.306,-33.0,-434.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.322,-33.0,-430.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.339,-33.0,-426.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.356,-33.0,-422.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.372,-33.0,-421.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.385,-33.0,-421.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.405,-33.0,-421.0,0,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.423,-33.0,-421.0,1,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.435,-33.0,-421.0,1,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.455,-33.0,-421.0,1,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.472,-33.0,-421.0,1,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.485,-33.0,-421.0,1,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.505,-33.0,-421.0,1,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.522,-33.0,-421.0,1,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.535,-33.0,-421.0,1,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.555,-33.0,-421.0,1,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.569,-34.0,-421.0,1,0,0
27ad,35,reaching,direct,Pre-Test,1,-26.05,-564.89,3.585,-34.0,-421.0,0,0,0
