participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.639,-34.0,-817.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.656,-35.0,-813.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.672,-35.0,-802.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.689,-35.0,-791.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.706,-35.0,-775.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.723,-35.0,-748.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.739,-35.0,-723.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.756,-35.0,-685.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.772,-35.0,-654.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.789,-35.0,-618.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.806,-35.0,-579.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.822,-35.0,-523.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.839,-35.0,-479.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.856,-35.0,-435.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.872,-35.0,-373.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.889,-35.0,-325.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.906,-34.0,-259.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.922,-34.0,-209.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.939,-34.0,-158.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.956,-34.0,-107.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.972,-34.0,-42.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,0.989,-34.0,6.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.005,-34.0,69.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.022,-34.0,113.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.039,-34.0,154.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.055,-34.0,204.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.072,-34.0,236.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.089,-34.0,271.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.105,-34.0,291.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.122,-34.0,307.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.139,-34.0,318.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.156,-34.0,329.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.172,-34.0,332.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.188,-34.0,333.0,0,0,0
27ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.205,-34.0,333.0,0,0,0
