participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.237,-37.0,-816.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.254,-37.0,-816.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.27,-37.0,-816.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.287,-37.0,-816.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.304,-37.0,-815.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.321,-37.0,-814.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.338,-37.0,-811.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.354,-37.0,-806.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.371,-36.0,-799.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.387,-36.0,-791.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.404,-36.0,-778.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.421,-36.0,-767.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.437,-35.0,-748.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.454,-35.0,-732.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.471,-35.0,-715.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.488,-35.0,-688.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.504,-35.0,-668.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.521,-35.0,-641.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.537,-35.0,-622.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.554,-36.0,-604.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.571,-36.0,-587.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.587,-36.0,-562.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.604,-36.0,-543.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.621,-36.0,-522.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.638,-36.0,-491.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.654,-36.0,-468.0,0,0,0
27ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.671,-36.0,-435.0,0,0,0
