participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.439,-37.0,-815.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.455,-37.0,-815.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.472,-37.0,-815.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.489,-37.0,-815.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.505,-37.0,-815.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.522,-37.0,-815.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.539,-37.0,-815.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.556,-37.0,-814.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.572,-37.0,-812.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.589,-37.0,-810.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.606,-37.0,-806.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.622,-36.0,-799.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.639,-36.0,-793.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.656,-36.0,-783.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.672,-36.0,-772.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.689,-35.0,-756.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.706,-35.0,-736.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.722,-35.0,-718.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.739,-35.0,-698.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.751,-35.0,-674.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.767,-35.0,-646.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.784,-35.0,-613.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.801,-35.0,-577.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.818,-36.0,-524.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.834,-36.0,-483.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.851,-36.0,-430.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.868,-36.0,-390.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.884,-36.0,-348.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.901,-36.0,-291.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.918,-36.0,-245.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.934,-36.0,-182.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.951,-36.0,-135.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.967,-36.0,-87.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,4.984,-36.0,-39.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,5.001,-36.0,24.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,5.018,-36.0,70.0,0,0,0
27ad,206,avoiding,direct,Training,3,-26.05,768.62,5.034,-36.0,114.0,0,0,0
