participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.296,-37.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.312,-37.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.329,-36.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.345,-36.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.362,-36.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.379,-36.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.395,-36.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.412,-36.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.429,-36.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.446,-36.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.462,-36.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.481,-36.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.495,-36.0,-817.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.512,-36.0,-816.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.53,-36.0,-814.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.546,-36.0,-813.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.562,-36.0,-811.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.579,-36.0,-808.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.596,-36.0,-804.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.612,-36.0,-800.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.629,-36.0,-795.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.646,-36.0,-791.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.662,-36.0,-786.0,0,0,0
27ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.679,-36.0,-780.0,0,0,0
