participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.679,-36.0,-811.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.695,-36.0,-811.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.712,-36.0,-811.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.728,-36.0,-811.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.745,-36.0,-810.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.763,-36.0,-808.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.779,-36.0,-804.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.795,-36.0,-792.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.813,-36.0,-779.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.829,-36.0,-763.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.846,-36.0,-746.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.862,-36.0,-722.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.879,-36.0,-702.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.896,-36.0,-680.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.914,-36.0,-647.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.929,-36.0,-618.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.945,-36.0,-575.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.962,-36.0,-541.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.979,-36.0,-506.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,1.996,-36.0,-471.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.013,-36.0,-423.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.029,-36.0,-386.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.046,-36.0,-332.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.062,-36.0,-289.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.079,-36.0,-247.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.096,-36.0,-189.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.114,-36.0,-146.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.129,-36.0,-104.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.145,-36.0,-50.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.162,-36.0,-10.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.179,-36.0,31.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.195,-36.0,86.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.212,-36.0,124.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.229,-36.0,160.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.245,-36.0,203.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.262,-36.0,235.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.279,-36.0,274.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.296,-36.0,303.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.312,-36.0,329.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.329,-36.0,353.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.346,-36.0,383.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.363,-36.0,411.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.379,-36.0,431.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.396,-36.0,451.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.412,-36.0,469.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.429,-36.0,493.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.446,-36.0,511.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.462,-36.0,526.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.479,-36.0,540.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.496,-36.0,557.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.513,-36.0,571.0,0,0,0
27ad,417,reaching,direct,Post-Test,1,-26.05,-120.39,2.529,-36.0,580.0,0,0,0
