participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.051,-37.0,-821.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.067,-37.0,-821.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.084,-37.0,-821.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.1,-37.0,-821.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.117,-37.0,-821.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.134,-37.0,-821.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.15,-37.0,-821.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.167,-37.0,-821.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.184,-37.0,-821.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.2,-37.0,-821.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.217,-37.0,-821.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.234,-37.0,-820.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.251,-38.0,-817.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.267,-38.0,-810.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.284,-38.0,-805.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.301,-37.0,-798.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.317,-37.0,-787.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.334,-37.0,-776.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.351,-37.0,-763.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.367,-36.0,-752.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.384,-36.0,-741.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.401,-36.0,-729.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.417,-36.0,-712.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.434,-36.0,-699.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.451,-36.0,-686.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.467,-36.0,-670.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.484,-36.0,-658.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.501,-36.0,-642.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.513,-36.0,-633.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.529,-36.0,-618.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.546,-36.0,-599.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.563,-36.0,-585.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.579,-36.0,-571.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.596,-37.0,-559.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.612,-37.0,-544.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.63,-37.0,-532.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.646,-37.0,-522.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.663,-37.0,-512.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.679,-37.0,-501.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.696,-37.0,-485.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.712,-37.0,-472.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.729,-37.0,-456.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.746,-37.0,-446.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.763,-37.0,-436.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.779,-37.0,-424.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.796,-37.0,-415.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.813,-37.0,-405.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.829,-37.0,-394.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.846,-37.0,-379.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.863,-37.0,-368.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.879,-37.0,-355.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.896,-37.0,-345.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.913,-37.0,-335.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.93,-37.0,-320.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.946,-37.0,-309.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.963,-37.0,-296.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.979,-37.0,-287.0,0,0,0
27ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.996,-37.0,-280.0,0,0,0
