participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.087,-34.0,-819.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.104,-34.0,-819.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.121,-34.0,-819.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.137,-34.0,-819.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.154,-34.0,-819.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.171,-34.0,-818.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.188,-34.0,-816.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.204,-34.0,-814.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.221,-34.0,-810.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.237,-34.0,-806.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.254,-34.0,-798.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.271,-33.0,-791.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.287,-33.0,-782.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.304,-33.0,-772.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.321,-32.0,-761.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.338,-32.0,-750.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.354,-32.0,-741.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.371,-32.0,-729.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.388,-32.0,-717.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.404,-32.0,-700.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.421,-33.0,-688.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.437,-33.0,-677.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.454,-33.0,-667.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.471,-33.0,-653.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.488,-33.0,-633.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.504,-33.0,-617.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.521,-33.0,-602.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.538,-33.0,-588.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.554,-33.0,-573.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.571,-34.0,-563.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.587,-34.0,-551.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.599,-34.0,-544.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.616,-34.0,-533.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.633,-34.0,-517.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.649,-34.0,-504.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.666,-34.0,-494.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.683,-34.0,-484.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.699,-34.0,-478.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.716,-34.0,-471.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.733,-34.0,-464.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.749,-34.0,-457.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.766,-34.0,-451.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.783,-33.0,-446.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.799,-33.0,-444.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.816,-33.0,-444.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.833,-33.0,-444.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.849,-33.0,-442.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.866,-33.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.883,-33.0,-438.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.899,-33.0,-437.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.916,-33.0,-437.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.932,-33.0,-437.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.949,-33.0,-437.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.966,-33.0,-437.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.982,-33.0,-437.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.999,-33.0,-437.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.016,-33.0,-437.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.033,-32.0,-437.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.049,-30.0,-438.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.066,-29.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.083,-27.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.1,-23.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.116,-20.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.133,-16.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.149,-12.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.166,-6.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.183,-1.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.199,6.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.216,12.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.233,17.0,-440.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.249,23.0,-440.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.266,30.0,-440.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.283,36.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.3,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.316,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.332,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.349,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.366,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.383,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.399,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.416,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.433,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.451,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.466,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.482,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.499,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.516,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.532,38.0,-441.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.55,38.0,-439.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.566,38.0,-436.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.583,38.0,-431.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.599,38.0,-429.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.616,38.0,-425.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.633,38.0,-421.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.649,38.0,-416.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.666,38.0,-410.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.683,38.0,-400.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.699,38.0,-391.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.716,38.0,-382.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.733,38.0,-370.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.749,38.0,-360.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.766,38.0,-346.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.783,38.0,-334.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.8,38.0,-321.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.816,38.0,-308.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.833,38.0,-290.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.85,38.0,-273.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.866,38.0,-259.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.883,38.0,-246.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.9,38.0,-231.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.916,38.0,-212.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.933,38.0,-196.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.949,38.0,-176.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.966,38.0,-160.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.983,38.0,-144.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.0,38.0,-123.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.016,38.0,-106.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.033,38.0,-88.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.051,37.0,-65.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.066,37.0,-46.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.083,37.0,-28.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.1,38.0,-2.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.116,38.0,18.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.133,38.0,38.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.151,38.0,66.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.166,38.0,88.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.183,38.0,117.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.199,38.0,140.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.216,38.0,162.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.233,37.0,185.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.251,37.0,216.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.266,37.0,240.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.283,37.0,263.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.3,37.0,293.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.316,37.0,315.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.333,37.0,345.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.351,37.0,366.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.366,37.0,387.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.388,37.0,419.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.401,37.0,431.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.421,37.0,455.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.438,37.0,477.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.454,37.0,493.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.471,37.0,508.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.488,37.0,527.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.505,37.0,541.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.522,37.0,554.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.538,37.0,571.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.555,37.0,583.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.572,37.0,595.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.588,37.0,611.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.605,37.0,622.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.621,37.0,636.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.638,38.0,646.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.652,38.0,657.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.671,38.0,666.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.688,38.0,679.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.705,38.0,691.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.721,38.0,700.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.738,38.0,708.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.751,38.0,717.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.771,38.0,728.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.788,38.0,736.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.804,38.0,744.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.822,39.0,752.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.838,39.0,761.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.851,39.0,768.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.871,39.0,777.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.888,39.0,784.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.904,39.0,790.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.921,39.0,799.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.938,39.0,806.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.951,39.0,813.0,0,0,0
27ad,90,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.971,39.0,821.0,0,0,0
