participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,1.912,-32.0,-822.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,1.93,-32.0,-822.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,1.945,-32.0,-821.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,1.962,-32.0,-818.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,1.979,-32.0,-811.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,1.996,-32.0,-803.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.012,-31.0,-789.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.03,-31.0,-776.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.045,-31.0,-762.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.062,-30.0,-746.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.079,-30.0,-724.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.096,-31.0,-707.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.112,-31.0,-683.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.13,-31.0,-663.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.145,-31.0,-642.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.162,-31.0,-613.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.179,-31.0,-590.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.196,-31.0,-560.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.212,-31.0,-538.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.229,-32.0,-514.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.246,-32.0,-489.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.262,-32.0,-455.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.279,-33.0,-430.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.296,-33.0,-405.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.312,-33.0,-372.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.33,-33.0,-337.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.345,-33.0,-311.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.362,-33.0,-284.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.379,-33.0,-258.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.401,-33.0,-216.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.417,-33.0,-192.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.431,-33.0,-167.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.451,-33.0,-135.0,0,0,0
27ad,40,reaching,direct,Pre-Test,1,-26.05,101.86,2.467,-33.0,-110.0,0,0,0
