participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.305,-36.0,-814.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.322,-36.0,-814.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.338,-36.0,-814.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.355,-36.0,-814.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,-36.0,-814.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.388,-36.0,-814.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.405,-37.0,-814.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.422,-37.0,-810.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.439,-37.0,-803.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.455,-37.0,-793.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.472,-36.0,-780.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.489,-35.0,-757.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.506,-34.0,-731.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.522,-33.0,-708.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.539,-33.0,-682.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.555,-35.0,-653.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-36.0,-614.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.589,-36.0,-583.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,-37.0,-548.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-37.0,-498.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.639,-37.0,-460.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.65,-37.0,-421.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.667,-37.0,-381.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.684,-37.0,-342.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.701,-37.0,-289.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.717,-37.0,-251.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.734,-37.0,-214.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.75,-37.0,-179.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.767,-37.0,-137.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.784,-37.0,-107.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.801,-37.0,-72.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.817,-37.0,-49.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.834,-37.0,-28.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.851,-37.0,-6.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.868,-37.0,7.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.884,-36.0,18.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.901,-36.0,21.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.917,-36.0,24.0,0,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.934,-36.0,24.0,1,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.95,-36.0,24.0,1,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.967,-36.0,24.0,1,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,1.984,-36.0,25.0,1,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,2.0,-36.0,25.0,1,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,2.017,-36.0,25.0,1,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,2.034,-36.0,25.0,1,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,2.05,-36.0,25.0,1,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,2.067,-36.0,25.0,1,0,0
27ad,463,reaching,direct,Post-Test,1,-26.05,-120.39,2.084,-36.0,25.0,0,0,0
