participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,279,avoiding,direct,Training,5,-26.05,768.62,0.903,-36.0,-819.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,0.92,-36.0,-819.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,0.937,-36.0,-818.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,0.954,-36.0,-816.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,0.97,-36.0,-812.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,0.983,-36.0,-805.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.004,-35.0,-788.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.02,-35.0,-772.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.037,-34.0,-752.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.054,-34.0,-728.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.07,-34.0,-693.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.087,-34.0,-664.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.104,-34.0,-625.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.12,-34.0,-594.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.137,-35.0,-559.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.154,-35.0,-507.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.17,-35.0,-465.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.187,-35.0,-422.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.199,-36.0,-377.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.216,-36.0,-334.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.232,-36.0,-276.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.249,-36.0,-232.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.266,-36.0,-188.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.282,-35.0,-144.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.299,-35.0,-89.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.316,-35.0,-49.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.332,-35.0,-12.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.349,-35.0,37.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.366,-35.0,71.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.382,-35.0,113.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.399,-35.0,141.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.416,-35.0,166.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.432,-35.0,188.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.449,-35.0,214.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.465,-35.0,231.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.482,-35.0,249.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.499,-35.0,255.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.516,-35.0,257.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.532,-35.0,257.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.549,-35.0,257.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.565,-35.0,257.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.583,-32.0,256.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.599,-24.0,254.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.616,-14.0,251.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.632,-5.0,249.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.649,4.0,247.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.666,13.0,246.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.682,25.0,246.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.699,33.0,246.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.716,37.0,246.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.732,37.0,246.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.748,37.0,246.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.765,37.0,246.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.784,37.0,246.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.799,37.0,246.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.815,37.0,246.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.832,37.0,250.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.849,37.0,262.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.866,37.0,286.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.883,37.0,304.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.899,37.0,323.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.916,37.0,353.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.932,37.0,378.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.949,37.0,415.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.966,37.0,444.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.982,37.0,475.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,1.999,37.0,507.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.016,37.0,550.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.032,37.0,582.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.049,37.0,624.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.066,37.0,655.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.083,37.0,687.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.099,37.0,729.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.116,37.0,760.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.132,38.0,800.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.149,38.0,829.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.166,38.0,854.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.182,38.0,877.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.199,38.0,892.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.216,38.0,894.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.233,37.0,894.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.249,37.0,895.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.265,37.0,895.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.284,37.0,895.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.299,37.0,895.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.315,37.0,895.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.332,37.0,895.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.349,37.0,895.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.365,37.0,895.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.382,37.0,895.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.399,37.0,895.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.416,37.0,895.0,0,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.432,37.0,895.0,1,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.449,37.0,895.0,1,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.465,37.0,895.0,1,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.482,37.0,895.0,1,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.499,36.0,895.0,1,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.515,36.0,895.0,1,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.532,36.0,895.0,1,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.549,36.0,895.0,1,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.565,36.0,895.0,1,0,0
27ad,279,avoiding,direct,Training,5,-26.05,768.62,2.582,36.0,895.0,0,0,0
