participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.605,-34.0,-815.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.622,-34.0,-815.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.638,-34.0,-815.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.655,-34.0,-813.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.672,-34.0,-810.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.689,-35.0,-806.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.706,-35.0,-795.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.722,-34.0,-778.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.739,-34.0,-764.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.755,-34.0,-750.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.772,-34.0,-735.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.789,-34.0,-713.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.805,-34.0,-694.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.822,-34.0,-673.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.839,-34.0,-649.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.852,-34.0,-622.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.872,-34.0,-575.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.889,-34.0,-548.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.905,-34.0,-525.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.922,-34.0,-504.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.939,-34.0,-477.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.954,-34.0,-458.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.967,-34.0,-445.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,1.984,-34.0,-421.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.001,-34.0,-407.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.017,-34.0,-394.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.034,-34.0,-389.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.05,-34.0,-387.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.067,-34.0,-387.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.084,-34.0,-387.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.1,-34.0,-387.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.117,-34.0,-387.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.134,-34.0,-387.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.151,-34.0,-388.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,-31.0,-392.0,0,0,0
27ad,366,avoiding,direct,Post-Test,1,-26.05,-342.64,2.184,-28.0,-397.0,0,0,0
