participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,0.97,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,0.986,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.003,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.02,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.036,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.053,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.07,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.086,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.103,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.12,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.136,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.153,-33.0,-817.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.17,-33.0,-815.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.187,-34.0,-812.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.203,-34.0,-806.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.22,-34.0,-800.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.237,-34.0,-792.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.253,-34.0,-786.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.27,-34.0,-779.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.287,-33.0,-770.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.303,-33.0,-762.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.32,-33.0,-750.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.337,-33.0,-741.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.353,-33.0,-733.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.37,-33.0,-726.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.386,-33.0,-718.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.403,-33.0,-714.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.42,-33.0,-710.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.437,-33.0,-709.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.453,-33.0,-708.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.47,-33.0,-708.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.486,-33.0,-708.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.503,-33.0,-707.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.519,-33.0,-707.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.536,-33.0,-707.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.553,-33.0,-707.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.57,-32.0,-707.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.587,-30.0,-707.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.603,-26.0,-707.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.62,-17.0,-706.0,0,0,0
27ad,261,avoiding,direct,Training,4,-26.05,-564.89,1.636,-9.0,-705.0,0,0,0
